f0d29aaa3e8efeab33d3aa517237ba2a204f1ef3,cwl609,cwl609,"https://github.com/Hygieia/Hygieia/raw/7133b99d5e7ca705cf923597e306ae2f84d9f21c/UI/.bowerrc
https://github.com/Hygieia/Hygieia/raw/f0d29aaa3e8efeab33d3aa517237ba2a204f1ef3/UI/bower.json
https://github.com/Hygieia/Hygieia/raw/f0d29aaa3e8efeab33d3aa517237ba2a204f1ef3/UI/package.json
https://github.com/Hygieia/Hygieia/raw/f0d29aaa3e8efeab33d3aa517237ba2a204f1ef3/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/f0d29aaa3e8efeab33d3aa517237ba2a204f1ef3/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/f0d29aaa3e8efeab33d3aa517237ba2a204f1ef3/pom.xml
"
7133b99d5e7ca705cf923597e306ae2f84d9f21c,cwl609,cwl609,"https://github.com/Hygieia/Hygieia/raw/7133b99d5e7ca705cf923597e306ae2f84d9f21c/Setup.md
"
3b51beded6215b323afd18edc7154afe04244ccc,cwl609,cwl609,"https://github.com/Hygieia/Hygieia/raw/3b51beded6215b323afd18edc7154afe04244ccc/Setup.md
"
be7021f160eb2eb6cbaa62da6acb170224631f74,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/be7021f160eb2eb6cbaa62da6acb170224631f74/pom.xml
"
adb3b0998923041ee53b6d0ee1bfa6b3e5e2c7ff,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/adb3b0998923041ee53b6d0ee1bfa6b3e5e2c7ff/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/adb3b0998923041ee53b6d0ee1bfa6b3e5e2c7ff/VersionOneFeatureCollector/pom.xml
"
f02c901932fa77f3b276619413c06ea6a1faae60,arnoldpelka,arnoldpelka,"https://github.com/Hygieia/Hygieia/raw/f02c901932fa77f3b276619413c06ea6a1faae60/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02c901932fa77f3b276619413c06ea6a1faae60/VersionOneFeatureCollector/pom.xml
"
8db6c6a45d0cb6dc28210ad189799edae5b28ecc,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/8db6c6a45d0cb6dc28210ad189799edae5b28ecc/README.md
"
e5673afab67c254e6f59ac5185e4be3ea43692a6,arnoldpelka,arnoldpelka,"https://github.com/Hygieia/Hygieia/raw/e5673afab67c254e6f59ac5185e4be3ea43692a6/JiraFeatureCollector/pom.xml
"
89b7072b67cc6fc76404506bc9922c10b9a150b8,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/89b7072b67cc6fc76404506bc9922c10b9a150b8/Setup.md
"
285868204ef7f793b91697b4287bb2014d0d3c21,Arnold Pelka,Arnold Pelka,"https://github.com/Hygieia/Hygieia/raw/285868204ef7f793b91697b4287bb2014d0d3c21/JiraFeatureCollector/pom.xml
"
17e576fdd625d38be8a23953383b61e40934aa3c,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/17e576fdd625d38be8a23953383b61e40934aa3c/UI/src/index.html
"
098eee45676a8804f36b34e5d67271e9f4aa3a31,Arnold Pelka,Arnold Pelka,"https://github.com/Hygieia/Hygieia/raw/098eee45676a8804f36b34e5d67271e9f4aa3a31/UI/src/index.html
"
fcc4029b36877b23609293b69b32b60d53c94306,Roderick Randolph,Roderick Randolph,"https://github.com/Hygieia/Hygieia/raw/fcc4029b36877b23609293b69b32b60d53c94306/Setup.md
"
8f0b85cbad7f763230a1730532c01951b5724045,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/8f0b85cbad7f763230a1730532c01951b5724045/README.md
"
21dce109015bca9499044d247fb4ad2afb3865ad,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/21dce109015bca9499044d247fb4ad2afb3865ad/README.md
"
6a0f7c9b017a0e3f2b464c9e170d5fa105456fad,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/README.md
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/Application.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/DataClientSetup.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/package-info.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/package-info.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/StoryDataClient.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/package-info.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/package-info.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/collector/FeatureCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/collector/RestOperationsSupplier.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/DataFactory.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/jira/JiraDataFactoryImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/model/FeatureCollector.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/model/TeamCollectorItem.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/FeatureCollectorRepository.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/FeatureRepository.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/ProjectRepository.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/TeamRepository.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/util/DateUtil.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/util/FeatureWidgetQueries.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/resources/banner.txt
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/JiraFeatureCollector/src/main/resources/jira-feature-collector-dev.properties
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/JiraFeatureCollector/src/main/resources/jira-feature-collector-prod.properties
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/JiraFeatureCollector/src/main/resources/jira-feature-collector.properties
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/UI/.gitignore
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/README.md
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/Application.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/DataClientSetup.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClient.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/FeatureDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/StoryDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClient.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/collector/FeatureCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/DataFactory.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/versionone/VersionOneDataFactory.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/model/TeamCollectorItem.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/repository/FeatureRepository.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/repository/TeamRepository.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/util/DateUtil.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/util/FeatureWidgetQueries.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/resources/banner.txt
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/VersionOneFeatureCollector/src/main/resources/versionone-feature-collector-dev.properties
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/VersionOneFeatureCollector/src/main/resources/versionone-feature-collector-prod.properties
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/main/resources/versionone-feature-collector.properties
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/VersionOneFeatureCollector/src/test/java/com/capitalone/dashboard/datafactory/versionone/test/VersionOneDataFactoryImplTest.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/api/src/main/java/com/capitalone/dashboard/config/DashboardWebApplicationInitializer.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/api/src/main/java/com/capitalone/dashboard/config/WebMVCConfig.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/common/src/main/java/com/capitalone/dashboard/model/FeatureHistory.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/common/src/main/java/com/capitalone/dashboard/model/ScopeOwner.java
https://github.com/Hygieia/Hygieia/raw/6a0f7c9b017a0e3f2b464c9e170d5fa105456fad/common/src/main/java/com/capitalone/dashboard/repository/ScopeRepository.java
"
fa1d5b0d35eadd82fffa908e76d269d6bad5e3cb,amp5208,amp5208,"https://github.com/Hygieia/Hygieia/raw/fa1d5b0d35eadd82fffa908e76d269d6bad5e3cb/UI/.gitignore
https://github.com/Hygieia/Hygieia/raw/fa1d5b0d35eadd82fffa908e76d269d6bad5e3cb/UI/src/index.html
"
f4b527b4475d72fd80538155689a819f3a07bc91,Santhi S,Santhi S,"https://github.com/Hygieia/Hygieia/raw/f4b527b4475d72fd80538155689a819f3a07bc91/README.md
"
8b25bcba8b242832c2162c504e6d11cc9ad9768f,amp5208,amp5208,"https://github.com/Hygieia/Hygieia/raw/8b25bcba8b242832c2162c504e6d11cc9ad9768f/JiraFeatureCollector/pom.xml
"
d080fffaa90232205716a27981d1d23364e283bd,amp5208,amp5208,"https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/README.md
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/Application.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/DataClientSetup.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/package-info.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/package-info.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/StoryDataClient.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/package-info.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/package-info.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/collector/FeatureCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/collector/RestOperationsSupplier.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/DataFactory.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/jira/JiraDataFactoryImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/model/FeatureCollector.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/model/TeamCollectorItem.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/FeatureCollectorRepository.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/FeatureRepository.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/ProjectRepository.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/repository/TeamRepository.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/util/DateUtil.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/java/com/capitalone/dashboard/util/FeatureWidgetQueries.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/resources/banner.txt
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/JiraFeatureCollector/src/main/resources/jira-feature-collector-dev.properties
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/JiraFeatureCollector/src/main/resources/jira-feature-collector-prod.properties
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/JiraFeatureCollector/src/main/resources/jira-feature-collector.properties
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/README.md
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/Application.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/DataClientSetup.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClient.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/FeatureDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/story/StoryDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClient.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/collector/FeatureCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/DataFactory.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/datafactory/versionone/VersionOneDataFactory.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/model/TeamCollectorItem.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/repository/FeatureRepository.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/repository/TeamRepository.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/util/DateUtil.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/java/com/capitalone/dashboard/util/FeatureWidgetQueries.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/resources/banner.txt
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/VersionOneFeatureCollector/src/main/resources/versionone-feature-collector-dev.properties
https://github.com/Hygieia/Hygieia/raw/8dcc03584c7eff2d179999957c3dd79360aff302/VersionOneFeatureCollector/src/main/resources/versionone-feature-collector-prod.properties
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/main/resources/versionone-feature-collector.properties
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/VersionOneFeatureCollector/src/test/java/com/capitalone/dashboard/datafactory/versionone/test/VersionOneDataFactoryImplTest.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/api/src/main/java/com/capitalone/dashboard/config/DashboardWebApplicationInitializer.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/api/src/main/java/com/capitalone/dashboard/config/WebMVCConfig.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/common/src/main/java/com/capitalone/dashboard/model/FeatureHistory.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/common/src/main/java/com/capitalone/dashboard/model/ScopeOwner.java
https://github.com/Hygieia/Hygieia/raw/d080fffaa90232205716a27981d1d23364e283bd/common/src/main/java/com/capitalone/dashboard/repository/ScopeRepository.java
"
